Symbol,Date,Open,High,Low,Close,Volume
APDN,25-Mar-2020,3.94,4.1,3.66,4.08,380400
APEI,25-Mar-2020,20.61,22.3,20.15,20.15,126400
APEN,25-Mar-2020,1.7576,2.02,1.722,2.02,3600
APEX,25-Mar-2020,0.37,0.38,0.33,0.3465,27400
APH,25-Mar-2020,74.44,77.96,72.005,74.92,2600400
APHA,25-Mar-2020,2.75,3.06,2.65,2.93,6604700
APLE,25-Mar-2020,8.06,9.91,7.75,9.26,7564500
APLS,25-Mar-2020,27.76,30.18,26.665,28.37,1243400
APLT,25-Mar-2020,29.59,31.9445,27.55,30.02,86900
APM,25-Mar-2020,2.61,2.75,2.35,2.59,10200
APO,25-Mar-2020,29.48,36.79,29.09,34.69,7012300
APO-A,25-Mar-2020,20.58,24.55,20.2401,22.19,65600
APO-B,25-Mar-2020,20.58,23.75,20.58,21.85,95700
APOG,25-Mar-2020,18.78,19.635,17.45,19.05,569400
APOP,25-Mar-2020,1.46,1.74,1.46,1.59,58800
APPF,25-Mar-2020,104,118,100.78,101.055,163500
APPN,25-Mar-2020,38.5,41.92,37.51,38.35,875400
APPS,25-Mar-2020,4.27,4.5391,4.04,4.36,2572700
APRE,25-Mar-2020,35.23,37,33.6,36,26400
APRN,25-Mar-2020,10.14,11.16,9.15,10.5,4413800
APT,25-Mar-2020,9.14,9.15,8.56,8.68,1620200
APTO,25-Mar-2020,5.71,6.3,5.71,6.04,1056400
APTS,25-Mar-2020,6.74,7.88,6.69,7.39,721800
APTV,25-Mar-2020,51.17,53.425,47.56,50.73,2224800
APTX,25-Mar-2020,2.18,2.3,2.04,2.2,115500
APVO,25-Mar-2020,0.305,0.3099,0.27,0.2841,725200
APWC,25-Mar-2020,0.92,1.0625,0.92,1.0625,4000
APXT,25-Mar-2020,9.75,9.8,9.63,9.63,169500
APXTU,25-Mar-2020,10.05,10.12,10.05,10.12,300
APXTW,25-Mar-2020,0.93,1.09,0.575,1.09,197800
APY,25-Mar-2020,4.61,6.05,4.21,5.67,4153800
APYX,25-Mar-2020,3.58,3.9406,3.49,3.67,101300
AQB,25-Mar-2020,1.78,1.8115,1.7,1.81,52100
AQMS,25-Mar-2020,0.44,0.47,0.38,0.417,402300
AQN,25-Mar-2020,10.65,12.32,10.46,12,1900500
AQNA,25-Mar-2020,21.11,25.25,21.11,23,36000
AQNB,25-Mar-2020,20.43,23.55,20.43,21.75,18600
AQST,25-Mar-2020,2,2.14,1.8601,2.01,287500
AQUA,25-Mar-2020,10.01,12.32,9.63,11.64,1895900
AR,25-Mar-2020,0.9801,1.07,0.871,0.989,11346300
ARA,25-Mar-2020,7.98,8.44,7.72,7.88,100500
ARAV,25-Mar-2020,4.59,5.32,4.37,5.3,120500
ARAY,25-Mar-2020,1.43,1.64,1.33,1.58,1215300
ARC,25-Mar-2020,0.6992,0.75,0.64,0.6634,92600
ARCB,25-Mar-2020,19.37,20.385,18.51,18.92,286100
ARCC,25-Mar-2020,10.24,12.5699,10.2,11.2,10433500
ARCE,25-Mar-2020,42.4,45.31,40.9343,42.85,244200
ARCH,25-Mar-2020,31.23,34.42,28.58,33.24,484600
ARCM,25-Mar-2020,99.4,99.4,99.33,99.33,30000
ARCO,25-Mar-2020,3.45,3.57,3.41,3.46,2619500
ARCT,25-Mar-2020,15.44,16.12,14.9802,15.76,255000
ARD,25-Mar-2020,11.65,11.75,11.1722,11.21,64200
ARDC,25-Mar-2020,9.89,11.3,9.7742,11.01,179200
ARDS,25-Mar-2020,5.65,5.65,4.48,4.95,11900
ARDX,25-Mar-2020,5.96,6.32,5.58,5.66,857000
ARE,25-Mar-2020,128.27,139.75,127,133.4,1356600
ARE-A,25-Mar-2020,19.9,23.5,19.9,23,36000
AREC,25-Mar-2020,1.03,1.03,0.81,1.02,51500
ARES,25-Mar-2020,27.06,30.29,26.835,29.06,1707700
ARGD,25-Mar-2020,19.56,22.4201,19.56,21.65,33800
ARGO,25-Mar-2020,37.79,41.57,37.6712,39.29,575500
ARGT,25-Mar-2020,16.11,16.958,15.9698,16.565,34300
ARGX,25-Mar-2020,134.8,135.97,128.61,128.71,140900
ARI,25-Mar-2020,5.19,8.33,4.8001,7.42,10455300
ARKF,25-Mar-2020,19.92,21.169,19.7525,20.35,102300
ARKG,25-Mar-2020,30.6,31.6,29.692,30.79,353700
ARKK,25-Mar-2020,43.26,45.47,42.04,43.79,1292800
ARKQ,25-Mar-2020,31.24,32.55,30.7288,31.74,55300
ARKR,25-Mar-2020,12.63,13.158,12.5,12.5,11500
ARKW,25-Mar-2020,52.84,55.17,51.588,52.84,345100
ARL,25-Mar-2020,7.07,8,6.825,8,10100
ARLO,25-Mar-2020,1.88,2.14,1.73,1.76,2138300
ARLP,25-Mar-2020,3.9,4.22,3.73,3.86,808700
ARMK,25-Mar-2020,19.5,22.21,18.67,19.74,4832700
ARMP,25-Mar-2020,2.83,3.39,2.82,3.39,25600
ARMR,25-Mar-2020,16.316,16.316,15.8093,15.8093,300
ARN.P,25-Mar-2020,77.9179,77.9179,77.9179,77.9179,100
ARNA,25-Mar-2020,41.76,43.13,40.405,41.5,568100
ARNC,25-Mar-2020,15.26,16.88,14.8,16.17,8254900
AROC,25-Mar-2020,3.59,3.98,3.25,3.54,1541800
AROW,25-Mar-2020,26.58,26.895,24.65,25.62,40300
ARPO,25-Mar-2020,0.55,0.55,0.4636,0.503,65200
ARQT,25-Mar-2020,36.53,36.595,31.575,32.56,150400
ARR,25-Mar-2020,8.26,9.68,8.13,8.82,3008100
ARR-C,25-Mar-2020,13,14.7,11.2677,13.91,306900
ARTL,25-Mar-2020,0.83,2.05,0.76,1.13,1540900
ARTLW,25-Mar-2020,0.14,0.183,0.1001,0.1075,78800
ARTNA,25-Mar-2020,33.41,35.58,32.78,35.28,39200
ARTW,25-Mar-2020,2.04,2.22,2.04,2.16,14200
ARVN,25-Mar-2020,38.14,41.9,37.4,40.82,606200
ARW,25-Mar-2020,52.57,54.72,49.12,52.12,580300
ARWR,25-Mar-2020,28.54,30.24,27.5,29.22,1976100
ARYA,25-Mar-2020,10.07,10.16,10.0201,10.16,1900
ARYAU,25-Mar-2020,10.51,11.29,10.51,10.95,6400
ASA,25-Mar-2020,11.15,11.71,10.7212,11.43,134300
ASB,25-Mar-2020,12.35,12.5,11.56,11.95,2079200
ASB-C,25-Mar-2020,22.3,23,21.3605,23,5300
ASB-D,25-Mar-2020,20.4,20.85,18.9688,20.85,22400
ASB-E,25-Mar-2020,20.76,22.5,19.5,21.26,24300
ASC,25-Mar-2020,4.6,4.7251,4.38,4.51,237800
ASEA,25-Mar-2020,10.49,10.7599,10.45,10.5963,2500
ASET,25-Mar-2020,22.7101,22.8565,22.2244,22.2244,13600
ASFI,25-Mar-2020,7.613,7.613,7.613,7.613,400
ASG,25-Mar-2020,4.48,5.19,4.45,4.75,306400
ASGN,25-Mar-2020,32.59,35.2,31.52,33.14,660000
ASH,25-Mar-2020,42.72,48.04,41.86,46.82,1090600
ASHR,25-Mar-2020,26.05,26.45,25.845,26.2,5015900
ASHS,25-Mar-2020,26.39,26.61,26.2227,26.47,30500
ASHX,25-Mar-2020,19.15,19.15,19.15,19.15,300
ASIX,25-Mar-2020,10.66,11.17,10.02,10.06,395900
ASLN,25-Mar-2020,0.96,1.28,0.91,1.17,329600
ASM,25-Mar-2020,0.386,0.3956,0.34,0.3712,552000
ASMB,25-Mar-2020,14.26,14.79,13.31,13.78,314800
ASML,25-Mar-2020,260.67,272.3368,251.95,262.07,1211300
ASNA,25-Mar-2020,1.91,2.3,1.75,2.06,317100
ASND,25-Mar-2020,112.53,115.73,110.06,110.95,201200
ASPN,25-Mar-2020,5.6,5.8,5.35,5.59,103200
ASPS,25-Mar-2020,7.17,8.17,6.77,7.03,163400
ASPU,25-Mar-2020,7.24,7.595,7.03,7.04,78300
ASR,25-Mar-2020,96,103.305,95.21,100.98,91000
ASRT,25-Mar-2020,0.6861,0.79,0.669,0.7574,695400
ASRV,25-Mar-2020,2.57,2.825,2.365,2.39,43500
ASRVP,25-Mar-2020,25.08,25.08,24.5,25.0657,6400
ASTC,25-Mar-2020,3.64,7.75,3.3,4.05,46864100
ASTE,25-Mar-2020,31.82,33.98,30.39,33.1,121800
ASUR,25-Mar-2020,6.28,6.28,5.86,5.93,242200
ASX,25-Mar-2020,3.8,3.935,3.75,3.85,1276400
ASYS,25-Mar-2020,4.47,4.675,4.29,4.38,42200
AT,25-Mar-2020,2.02,2.17,1.97,2.12,519100
ATAX,25-Mar-2020,5.12,5.65,5.0695,5.4,355100
ATC-D,25-Mar-2020,15.05,17.99,15.05,16.58,20700
ATC-E,25-Mar-2020,16.62,17.8248,15.62,16.5,35700
ATC-G,25-Mar-2020,14.16,17.6,14.16,16.41,59800
ATC-H,25-Mar-2020,14.66,17.13,14.6,16.5,43700
ATC-I,25-Mar-2020,14.84,17.72,14.84,16.76,33200
ATCO,25-Mar-2020,6.57,7.13,6.15,7.06,916100
ATCX,25-Mar-2020,6.2623,7.79,6.2,7.0801,7700
ATCXW,25-Mar-2020,0.59,0.59,0.55,0.55,27800
ATEC,25-Mar-2020,2.87,3.245,2.71,3.05,1502000
ATEN,25-Mar-2020,4.62,5,4.55,4.9,451600
ATEX,25-Mar-2020,38.57,40.64,37,38.34,84900
ATGE,25-Mar-2020,24.27,26.045,23.99,25.14,581200
ATH,25-Mar-2020,21.66,29.87,21.66,25.48,6023600
ATH-A,25-Mar-2020,16.3,22.68,16.1,21.4,149100
ATH-B,25-Mar-2020,16.4,20.52,16.4,18.28,69100
ATHE,25-Mar-2020,0.501,0.5529,0.4775,0.5529,87100
ATHM,25-Mar-2020,69,71.97,68.57,70.07,1091000
ATHX,25-Mar-2020,1.95,2,1.72,1.82,2014300
ATI,25-Mar-2020,6.03,7.52,5.9,7.31,6310100
ATIF,25-Mar-2020,1.71,1.9,1.67,1.67,21700
ATKR,25-Mar-2020,18.47,21.2,17.21,20.46,637800
ATLC,25-Mar-2020,8.74,11.52,8.69,10.77,42400
ATLO,25-Mar-2020,20.54,21.39,19.76,21.02,10200
ATMP,25-Mar-2020,7.95,8.5275,7.54,8.18,178400
ATNI,25-Mar-2020,52.38,53.495,49.55,51.28,52800
ATNM,25-Mar-2020,0.19,0.195,0.182,0.1872,1696200
ATNX,25-Mar-2020,7.35,8.095,7.17,8,648600
ATO,25-Mar-2020,87.93,93.79,79.48,90.3,1183500
ATOM,25-Mar-2020,3.04,3.25,3.0173,3.18,32800
ATOS,25-Mar-2020,0.94,1.09,0.9301,1.03,100100
ATR,25-Mar-2020,89,93.66,86.22,90.18,576100
ATRA,25-Mar-2020,9.35,9.87,8.84,9.03,987100
ATRC,25-Mar-2020,28.67,30.76,28.33,29.44,492100
ATRI,25-Mar-2020,725,754.9999,643.31,664.9,7000
ATRO,25-Mar-2020,8.02,8.49,7.42,8.23,951700
ATRS,25-Mar-2020,2.26,2.39,2.15,2.24,1669100
ATSG,25-Mar-2020,18.31,20.32,18.31,18.86,829300
ATTO,25-Mar-2020,0.9624,1.36,0.9624,1.35,118000
ATUS,25-Mar-2020,21.28,23.03,21.15,21.88,5806200
ATV,25-Mar-2020,9.81,10.4,9.77,10.0228,6000
ATVI,25-Mar-2020,55.01,55.7099,52.52,52.87,11194700
ATXI,25-Mar-2020,6.99,7.645,6.92,7.3,72700
AU,25-Mar-2020,21.04,21.77,20.06,20.83,8632100
AUB,25-Mar-2020,20.54,21.11,19.76,20.09,805500
AUBN,25-Mar-2020,34.03,41.99,34.03,41.48,3100
AUDC,25-Mar-2020,21.04,22.5,20.84,21.86,289400
AUG,25-Mar-2020,0.9,0.9381,0.85,0.9381,150900
AUMN,25-Mar-2020,0.23,0.24,0.2088,0.22,497200
AUPH,25-Mar-2020,13.75,15,13.51,14.38,1478900
AUSF,25-Mar-2020,16.79,17.9794,16.79,17.28,199300
AUTL,25-Mar-2020,4,5.545,4,5.32,155100
AUTO,25-Mar-2020,0.7,1.86,0.5,0.97,1275600
AUY,25-Mar-2020,3.2,3.42,3.02,3.28,27507100
AVA,25-Mar-2020,38.05,39.26,35.1501,37.25,1258300
AVAL,25-Mar-2020,3.6,4.15,3.5,4.08,488500
AVAV,25-Mar-2020,54.01,55.34,51.26,52.07,544000
AVB,25-Mar-2020,125.58,149.27,123.7,140.78,1938100
AVCO,25-Mar-2020,1.06,1.2,0.9501,1.18,79300
AVD,25-Mar-2020,12.6,12.98,12.04,12.56,231300
AVDE,25-Mar-2020,38.09,39.51,37.57,38.9,322600
AVDL,25-Mar-2020,7.74,8.89,7.36,8.63,755200
AVDV,25-Mar-2020,34.68,36.32,34.58,35.63,51000
AVEM,25-Mar-2020,39.52,40.31,38.72,39.74,124600
AVEO,25-Mar-2020,2.8,3.04,2.8,3.04,221300
AVGO,25-Mar-2020,212.19,243.9999,209.2201,217.55,6444200
AVGOP,25-Mar-2020,862.26,946.47,862.26,874.18,16300
AVGR,25-Mar-2020,0.42,0.4999,0.4,0.4611,340200
AVH,25-Mar-2020,1.05,1.5,0.95,1,2057800
AVID,25-Mar-2020,6.25,6.69,5.9,6.23,671500
AVK,25-Mar-2020,9.82,10.72,9.518,10.45,333700
AVLR,25-Mar-2020,74.48,80.4,70.14,74.76,902200
AVNS,25-Mar-2020,23.29,24.9,22.105,22.94,532200
AVNW,25-Mar-2020,7.45,8.2199,7.3,7.71,16800
AVRO,25-Mar-2020,14.64,15.47,13.9353,15.05,392500
AVT,25-Mar-2020,25.68,26.35,23.95,25.18,1287500
AVT-A,25-Mar-2020,43.03,44.2,41.02,42.18,8300
AVTR,25-Mar-2020,11.45,11.965,10.91,11.12,2275900
AVUS,25-Mar-2020,39.41,41.02,38.43,39.41,317900
AVUV,25-Mar-2020,29.65,31.98,29.65,30.79,118000
AVX,25-Mar-2020,21.69,21.72,21.68,21.71,2259500
AVXL,25-Mar-2020,2.98,3.16,2.77,2.89,656300
AVY,25-Mar-2020,96.27,99.95,93.28,97.76,1125100
AVYA,25-Mar-2020,9.4,9.61,8.495,8.83,2748000
AWAY,25-Mar-2020,14.4,15.06,14.3087,14.7182,10100
AWF,25-Mar-2020,8.16,9.47,8.16,8.98,603200
AWI,25-Mar-2020,72.26,81.61,69.76,78.39,417300
AWK,25-Mar-2020,103.77,114.27,101.352,110.45,1756900
AWP,25-Mar-2020,3.8,4.4463,3.76,4.13,838200
AWR,25-Mar-2020,79.22,82.3,73.5,77.02,525100
AWRE,25-Mar-2020,2.34,2.54,2.3,2.3,46200
AWTM,25-Mar-2020,46.29,46.525,46.29,46.52,4700
AWX,25-Mar-2020,1.32,1.36,1.32,1.34,9200
AX,25-Mar-2020,17.17,18.16,16.37,17.21,562100
AXAS,25-Mar-2020,0.11,0.1155,0.103,0.107,3336900
AXDX,25-Mar-2020,6.96,8.04,6.86,7.52,755600
AXE,25-Mar-2020,87.85,91,83.86,90,662500
AXGN,25-Mar-2020,9.77,10.24,9.32,9.36,444900
AXGT,25-Mar-2020,2.18,2.76,2.1501,2.44,128000
AXJL,25-Mar-2020,52.26,53.0198,51.9086,52.725,8700
AXL,25-Mar-2020,4.29,4.63,3.81,4.2,3335000
AXLA,25-Mar-2020,2.96,2.965,2.46,2.8,8300
AXNX,25-Mar-2020,21.04,24.07,21.04,22.31,431100
AXO,25-Mar-2020,18,23.4,18,22.01,17700
AXP,25-Mar-2020,87.61,96.46,85.32,90.17,11046400
AXR,25-Mar-2020,4.99,4.99,4.83,4.88,5200
AXS,25-Mar-2020,39.28,39.765,37.46,37.64,1372800
AXS-E,25-Mar-2020,19.33,22.29,18.92,21.55,70500
AXSM,25-Mar-2020,67.18,69.4699,60.6,62.5,873600
AXTA,25-Mar-2020,14.99,17.35,14.82,16.52,7764800
AXTI,25-Mar-2020,2.74,2.78,2.6,2.69,230300
AXU,25-Mar-2020,1.31,1.6,1.24,1.51,4041100
AY,25-Mar-2020,21.09,22.75,20.57,21.91,575700
AYI,25-Mar-2020,83.76,86.19,78.1601,81.17,588700
AYR,25-Mar-2020,31.82,31.91,31.65,31.8,11259000
AYTU,25-Mar-2020,1.8,1.82,1.55,1.68,25925500
AYX,25-Mar-2020,104.31,106.78,95.64,96.22,2203600
AZN,25-Mar-2020,40.15,41.21,39.38,40.38,6575400
AZO,25-Mar-2020,821.36,884.06,805.24,844.43,360000
AZPN,25-Mar-2020,85.98,92.68,84.43,90.98,648000
AZRE,25-Mar-2020,14.37,14.41,13.77,13.96,59600
AZRX,25-Mar-2020,0.61,0.62,0.53,0.57,295700
AZUL,25-Mar-2020,10.76,12.57,10.47,11.49,2434500
AZZ,25-Mar-2020,26.9,27.96,24.95,26.45,209000
B,25-Mar-2020,41.52,41.6,36.95,37.39,400600
BA,25-Mar-2020,154.9,174.77,141,158.73,77825900
BAB,25-Mar-2020,29.51,29.98,29.01,29.58,476500
BABA,25-Mar-2020,185.82,195.19,184.5151,188.56,19605200
BAC,25-Mar-2020,21.71,22.1,20.4089,21.1,146991200
BAC-A,25-Mar-2020,24.31,25.15,24.2808,24.87,333200
BAC-B,25-Mar-2020,24.18,25.67,24.1,25.06,352100
BAC-C,25-Mar-2020,24.84,25.44,24.74,25.03,261000
BAC-E,25-Mar-2020,19.1,20.9,18.834,20.11,79600
BAC-K,25-Mar-2020,24.2,25.54,24.18,25.38,354700
BAC-L,25-Mar-2020,1219.99,1383.9,1214.99,1340.5,15000
BAC-M,25-Mar-2020,23,24.65,22.68,23.97,348600
BAC-N,25-Mar-2020,21.5,23.92,21.17,23.4,318400
BAF,25-Mar-2020,12.16,15.75,12.07,14.18,169200
BAH,25-Mar-2020,64.37,67.85,62.15,65.13,1707300
BAK,25-Mar-2020,4.88,6.1878,4.87,6.04,257700
BAL,25-Mar-2020,31.06,31.23,30.87,31,1700
BAM,25-Mar-2020,39,44.92,39,42.53,6702900
BANC,25-Mar-2020,8.01,8.79,7.35,8.63,759400
BAND,25-Mar-2020,68.5,71.166,63.52,65.55,522000
BAN-D,25-Mar-2020,18.15,23.74,17.541,21.85,27900
BAN-E,25-Mar-2020,16,21.95,16,21.1321,33300
BANF,25-Mar-2020,34.19,34.6738,32.4,32.5,94200
BANFP,25-Mar-2020,27.29,27.29,27.29,27.29,400
BANR,25-Mar-2020,31.8,32.66,29.81,31.3,339200
BANX,25-Mar-2020,15.51,16.46,13.96,15.8,31600
BAP,25-Mar-2020,128.76,131.95,126.75,128,1213600
BAPR,25-Mar-2020,23.24,24.11,23.225,23.7319,99200
BAR,25-Mar-2020,16.11,16.18,15.99,16.01,614400
BASI,25-Mar-2020,3.36,3.58,3.2501,3.55,8400
BATL,25-Mar-2020,2.75,2.75,2.6,2.6,6900
BATRA,25-Mar-2020,17.57,19.8,16.86,19.42,199000
BATRK,25-Mar-2020,17.11,19.54,16.28,19.18,404600
BATT,25-Mar-2020,6.66,6.93,6.51,6.8,14000
BAUG,25-Mar-2020,21.7,22.6,21.59,22.1031,13600
BAX,25-Mar-2020,72.78,74.86,72.21,73.57,5993700
BB,25-Mar-2020,3.71,3.9803,3.52,3.76,6433800
BBAR,25-Mar-2020,2.58,2.82,2.47,2.61,880300
BBAX,25-Mar-2020,18.19,18.65,17.95,18.21,457200
BBBY,25-Mar-2020,5.81,6.05,5.14,5.39,7162400
BBC,25-Mar-2020,28.9,29.414,28.22,28.62,21600
BBCA,25-Mar-2020,17.46,19.2087,17.39,18.25,412500
BBCP,25-Mar-2020,3.6,3.8356,3.39,3.51,76400
BBD,25-Mar-2020,4.03,4.68,3.93,4.37,19158100
BBDC,25-Mar-2020,6.28,7.41,6.28,6.6,375000
BBDO,25-Mar-2020,3.5756,4.12,3.5756,3.87,8700
BBEU,25-Mar-2020,18,18.765,17.77,18.4,1396600
BBF,25-Mar-2020,10.42,11.5399,10.41,11.3,45100
BBGI,25-Mar-2020,1.9,1.93,1.6,1.8,83600
BBH,25-Mar-2020,121.46,123.43,119.6951,120.37,30600
BBI,25-Mar-2020,1.38,1.3846,1.26,1.29,37100
BBIN,25-Mar-2020,38.08,38.9182,37.7196,38.9182,10200
BBIO,25-Mar-2020,24.96,26.2,23.27,24.7,962300
BBJP,25-Mar-2020,19.69,20.255,19.39,20.01,1096200
BBK,25-Mar-2020,11.93,13.11,11.916,12.77,171400
BBL,25-Mar-2020,30.67,31.44,30.04,30.35,4989100
BBN,25-Mar-2020,22.16,23.35,22.1,23.13,633400
BBP,25-Mar-2020,35.99,36.09,35.1401,35.855,5100
BBQ,25-Mar-2020,2.25,2.32,1.85,2.1,64400
BBRE,25-Mar-2020,57.79,63.73,57.17,60.48,1821800
BBSA,25-Mar-2020,25.79,25.79,25.42,25.615,5400
BBSI,25-Mar-2020,35.95,36.5,33.58,34.47,69300
BBU,25-Mar-2020,21.38,26.88,21.31,24.93,91200
BBUS,25-Mar-2020,44.31,46.24,43.2824,44.44,57200
BBVA,25-Mar-2020,3.41,3.62,3.27,3.47,8186900
BBW,25-Mar-2020,1.68,1.85,1.585,1.59,309600
BBX,25-Mar-2020,1.69,1.79,1.6101,1.67,539800
BBY,25-Mar-2020,59.76,64.98,56.53,60.56,3706600
BC,25-Mar-2020,31.89,37.33,30.8347,35.15,1583000
BC-A,25-Mar-2020,19.7994,24.0012,19.7994,22.51,21600
BC-B,25-Mar-2020,20.1,24,20.05,21.05,24900
BCBP,25-Mar-2020,10.18,10.52,10,10.24,58500
BCC,25-Mar-2020,23.67,24.48,21.26,23.07,711400
BC-C,25-Mar-2020,19.21,23.4829,19.1261,22.7714,43100
BCD,25-Mar-2020,20.0045,20.0045,19.9444,19.9444,100
BCDA,25-Mar-2020,2.95,3.16,2.81,2.85,4700
BCE,25-Mar-2020,35.41,39.03,34.95,37.69,2468500
BCEI,25-Mar-2020,12.94,14.54,12.28,13.09,536400
BCEL,25-Mar-2020,16.3,17.08,14.75,15.43,240800
BCH,25-Mar-2020,14.45,14.92,14.32,14.5,108700
BCI,25-Mar-2020,17.38,18.38,17.38,18.2,435400
BCLI,25-Mar-2020,4.65,5.12,4.643,4.88,456400
BCM,25-Mar-2020,23.07,23.07,22.9478,23.0238,2500
BCML,25-Mar-2020,12.58,14.09,12.18,12.67,15000
BCO,25-Mar-2020,44.61,51.39,44.13,50.05,651100
BCOM,25-Mar-2020,0.85,0.8543,0.8111,0.8225,13700
BCOR,25-Mar-2020,10.4,11.55,10.1,10.88,527300
BCOV,25-Mar-2020,6.3,6.7,6.3,6.53,283200
BCOW,25-Mar-2020,7.94,7.94,7.69,7.69,2300
BCPC,25-Mar-2020,98.9,99.67,91.13,93.67,185300
BCRH,25-Mar-2020,6.53,6.675,6.53,6.64,33600
BCRX,25-Mar-2020,2.03,2.0999,1.95,2.01,4157800
BCS,25-Mar-2020,4.78,5.06,4.52,4.91,11579900
BCSF,25-Mar-2020,9,11.26,9,9.61,504900
BCTF,25-Mar-2020,11.95,11.95,11.95,11.95,200
BCV,25-Mar-2020,19.39,19.98,17.76,19.66,35100
BCV-A,25-Mar-2020,23.25,24.5,23.25,24.01,3800
BCX,25-Mar-2020,4.49,5.02,4.45,5.01,1415300
BCYC,25-Mar-2020,11.42,13.6499,11.145,11.5,58800
BDC,25-Mar-2020,34.6,36.71,33.17,35.69,683400
BDCL,25-Mar-2020,1.6,2.8,1.6,2.11,1528700
BDCS,25-Mar-2020,10.5,12.34,10.5,11.0132,70400
BDCY,25-Mar-2020,4.38,5.935,4.38,5.935,900
BDCZ,25-Mar-2020,10.84,12.2309,10.54,11.0407,10200
BDEC,25-Mar-2020,22.1,22.4918,22.1,22.4918,400
BDGE,25-Mar-2020,20.99,21,19.12,19.33,83600
BDJ,25-Mar-2020,5.62,6.25,5.62,6,1358700
BDL,25-Mar-2020,11.01,12.5007,11.01,12.5007,4300
BDN,25-Mar-2020,8.78,10.055,8.7,9.42,4014000
BDR,25-Mar-2020,0.6408,0.6874,0.621,0.6829,4300
BDRY,25-Mar-2020,5.25,5.25,5.01,5.03,61600
BDSI,25-Mar-2020,3.4,3.53,3.26,3.31,2136700
BDTX,25-Mar-2020,26.21,27.9,24.5,27.75,230900
BDX,25-Mar-2020,205.54,209.27,199.15,203.6,3489200
BDXA,25-Mar-2020,50,51.27,49.67,49.93,915900
BE,25-Mar-2020,6,6.5,5.12,5.33,5047800
BEAM,25-Mar-2020,19,20.47,17.66,19.6,299700
BEAT,25-Mar-2020,33.49,35.53,32.35,33.7,583700
BECN,25-Mar-2020,15.52,19.73,15.43,18.39,1260200
BEDU,25-Mar-2020,6.09,6.66,6.09,6.39,42900
BELFA,25-Mar-2020,7.7,7.7,7.7,7.7,100
BELFB,25-Mar-2020,9.1,9.28,8.2,9,80100
BEN,25-Mar-2020,16.65,17.905,15.88,16.79,5599900
BEP,25-Mar-2020,36.39,43.6,35.22,41.54,1046200
BEP-A,25-Mar-2020,20.25,21.4703,20.25,21,10900
BERY,25-Mar-2020,30.28,34.79,30.28,33.06,3621100
BEST,25-Mar-2020,5,5.4,4.98,5.34,3469400
BF.A,25-Mar-2020,44.29,48.53,42.99,47.85,64800
BF.B,25-Mar-2020,48.25,53.06,46.8,52.09,1679000
BFAM,25-Mar-2020,92.99,99.86,92.12,94.16,1191500
BFC,25-Mar-2020,54.24,55.744,52.01,54.13,15000
BFEB,25-Mar-2020,20.2602,20.5,20.2602,20.3007,9300
BFIN,25-Mar-2020,8.49,9.5,7.97,8.52,42900
BFIT,25-Mar-2020,14.93,15.556,14.93,15.34,8400
BFK,25-Mar-2020,11.28,12.13,11.275,12.03,162600
BFO,25-Mar-2020,14.28,14.47,14.28,14.33,17900
BFOR,25-Mar-2020,29.49,31.13,29.15,30.06,39400
BFRA,25-Mar-2020,7.07,7.08,7.07,7.08,400
BFS,25-Mar-2020,31.32,32.68,29.17,30.63,101300
BFS-D,25-Mar-2020,17.49,17.49,16,17.25,6100
BFS-E,25-Mar-2020,15.51,16.1,13.3,13.36,67500
BFST,25-Mar-2020,10.25,12.83,10.15,11.19,82800
BFY,25-Mar-2020,11.61,12.23,11.21,12.23,13300
BFYT,25-Mar-2020,20.67,22.48,19.78,19.9,769400
BFZ,25-Mar-2020,10.91,11.74,10.91,11.64,148400
BG,25-Mar-2020,35.56,38.95,35.23,36.63,2053900
BGB,25-Mar-2020,9.2,10.39,9.0316,10.19,501200
BGCP,25-Mar-2020,3.13,3.54,3.05,3.23,4023900
BGFV,25-Mar-2020,1.26,1.4,1.15,1.17,638400
BGG,25-Mar-2020,2.4,2.4,2.2,2.28,1269800
BGH,25-Mar-2020,10.12,11.19,9.98,10.9,194200
BGI,25-Mar-2020,0.4495,0.4599,0.4,0.448,6900
BGIO,25-Mar-2020,6.89,7.7,6.4,6.58,160300
BGNE,25-Mar-2020,127.18,128.95,118.55,121.84,903200
BGR,25-Mar-2020,5.77,6.425,5.71,6.16,278400
BGRN,25-Mar-2020,52.26,52.479,52.23,52.395,5800
BGS,25-Mar-2020,17.18,18.05,16.25,16.5,1363700
BGSF,25-Mar-2020,8.23,9.44,8.1101,8.8,55500
BGT,25-Mar-2020,8.27,9.19,8.27,9.01,139600
BGX,25-Mar-2020,9.65,10.9596,9.33,10.72,168800
BGY,25-Mar-2020,4.11,4.43,4.11,4.35,1089000
BH,25-Mar-2020,54.45,60.95,54.01,55.69,15500
BH.A,25-Mar-2020,285.68,305,285,285.4601,1800
BHAT,25-Mar-2020,0.78,0.7999,0.75,0.78,49000
BHB,25-Mar-2020,17,17.5,16.62,17.14,46700
BHC,25-Mar-2020,14.95,16.31,14.21,15.77,7518100
BHE,25-Mar-2020,18.27,19.43,17.52,18.12,328400
BHF,25-Mar-2020,22.06,26.775,22.04,24.43,2470100
BHFAL,25-Mar-2020,21.1,24.617,21,22.86,59300
BHFAP,25-Mar-2020,22.4,24.64,20.69,22.67,130300
