Symbol,Date,Open,High,Low,Close,Volume
APD,20-Mar-2020,190.97,193.85,182.2875,189.15,2155600
APDN,20-Mar-2020,4.67,5.48,4.16,4.66,1355000
APEI,20-Mar-2020,25.15,26.64,23.13,23.24,181700
APEN,20-Mar-2020,2.49,2.49,1.82,2.1529,11400
APEX,20-Mar-2020,0.3465,0.3713,0.33,0.357,21000
APH,20-Mar-2020,68.8,72.69,68.61,70.04,3133900
APHA,20-Mar-2020,2.55,2.77,2.48,2.51,6219400
APLE,20-Mar-2020,5.58,6.22,5.35,5.36,8114700
APLS,20-Mar-2020,24,25.24,22.53,24.41,1723100
APLT,20-Mar-2020,24.85,28.27,24.3,27,525300
APM,20-Mar-2020,2.69,2.92,2.5001,2.68,12100
APO,20-Mar-2020,30.7,30.92,25.9,26.84,4638400
APO-A,20-Mar-2020,18.84,21.3996,18.84,19.21,100600
APO-B,20-Mar-2020,18.6768,21.38,18.6768,19.15,54500
APOG,20-Mar-2020,15.41,16.57,14.68,15.13,567100
APOP,20-Mar-2020,1.65,1.67,1.54,1.58,137200
APOPW,20-Mar-2020,0.04,0.046,0.04,0.046,2100
APPF,20-Mar-2020,93.98,97.59,86.31,87.6,244500
APPN,20-Mar-2020,37.16,38.75,33.43,35.42,1052100
APPS,20-Mar-2020,4.4,4.4511,3.89,3.91,2969600
APRE,20-Mar-2020,35.23,35.875,28,32.6,103300
APRN,20-Mar-2020,11.71,12.81,9.06,10.15,9578900
APT,20-Mar-2020,11.45,11.8,10,10.67,3519600
APTO,20-Mar-2020,5.19,5.52,4.96,5.21,1128800
APTS,20-Mar-2020,7.5,8.11,7.26,7.4,1033600
APTV,20-Mar-2020,42.05,49.61,41.73,45.17,5598800
APTX,20-Mar-2020,2.07,2.27,1.94,2.13,106200
APVO,20-Mar-2020,0.32,0.32,0.2436,0.2755,1229700
APWC,20-Mar-2020,1.05,1.05,0.9576,0.9576,500
APXT,20-Mar-2020,9.35,9.5,9.35,9.35,2150600
APXTU,20-Mar-2020,10.05,10.11,10.05,10.1,1300
APXTW,20-Mar-2020,0.8,0.8,0.75,0.75,2100
APY,20-Mar-2020,3.56,4.32,3.37,3.62,4020000
APYX,20-Mar-2020,3.86,4.06,3.53,3.53,194100
AQB,20-Mar-2020,1.82,1.8321,1.69,1.75,82600
AQMS,20-Mar-2020,0.41,0.47,0.35,0.366,585500
AQN,20-Mar-2020,12.18,12.54,11.17,11.25,1445000
AQNA,20-Mar-2020,19.52,24.52,19.52,21.98,52100
AQNB,20-Mar-2020,17.23,20.6,17.21,19.04,74200
AQST,20-Mar-2020,1.84,2.04,1.8,1.86,370400
AQUA,20-Mar-2020,9.48,9.62,8.11,8.21,1582100
AR,20-Mar-2020,0.91,1.03,0.91,0.9481,21023800
ARA,20-Mar-2020,8.32,8.32,7.43,7.68,258100
ARAV,20-Mar-2020,3.81,4.15,3.63,3.64,209500
ARAY,20-Mar-2020,1.67,1.74,1.47,1.56,718700
ARC,20-Mar-2020,0.546,0.7573,0.546,0.55,378900
ARCB,20-Mar-2020,20.45,21.2,18.98,19.29,448000
ARCC,20-Mar-2020,11.06,11.7501,10.37,10.39,8657300
ARCE,20-Mar-2020,43.49,45.345,39.98,40.71,144200
ARCH,20-Mar-2020,34.31,36.26,31.87,33.27,707900
ARCM,20-Mar-2020,99.265,99.265,99.265,99.265,100
ARCO,20-Mar-2020,3.46,4.2,3.41,3.56,2179600
ARCT,20-Mar-2020,12.84,12.97,11.2152,12.08,145600
ARD,20-Mar-2020,11.34,11.9326,10.18,10.34,198300
ARDC,20-Mar-2020,9.34,10.48,9.34,10.25,378900
ARDS,20-Mar-2020,4.71,6.47,4.71,5.57,10400
ARDX,20-Mar-2020,4.89,5.65,4.81,5.33,2382800
ARE,20-Mar-2020,133.58,134.65,121.09,123.31,2559900
ARE-A,20-Mar-2020,17.71,23.24,17.71,20.04,206100
AREC,20-Mar-2020,0.989,0.99,0.8501,0.9353,99300
ARES,20-Mar-2020,25.43,25.94,22.09,22.91,2140300
ARGD,20-Mar-2020,17,21.24,17,19.08,27000
ARGO,20-Mar-2020,32.42,34.46,31.44,33.69,443800
ARGT,20-Mar-2020,15.36,16.395,14.61,14.6651,191800
ARGX,20-Mar-2020,127.12,128.98,118.03,118.84,134600
ARI,20-Mar-2020,7.79,8.1099,6.91,6.99,3643400
ARKF,20-Mar-2020,18.89,19.28,17.9,17.95,71300
ARKG,20-Mar-2020,27.91,28.75,26.9616,27.16,323800
ARKK,20-Mar-2020,39.1,40.57,37.8101,37.85,955900
ARKQ,20-Mar-2020,29.82,30.5402,28.8414,28.92,70000
ARKR,20-Mar-2020,8.5,9.89,8.5,9.34,2900
ARKW,20-Mar-2020,47.81,49.6307,45.8846,45.96,205000
ARL,20-Mar-2020,6.66,8,6.51,8,15400
ARLO,20-Mar-2020,1.9,1.99,1.58,1.67,1610900
ARLP,20-Mar-2020,5.31,5.35,3.88,3.88,1127700
ARMK,20-Mar-2020,19.66,22.95,18.53,19.43,11223100
ARMP,20-Mar-2020,2.89,3.04,2.75,2.75,10900
ARMR,20-Mar-2020,15.1,15.15,14.4993,14.4993,5300
ARN.P,20-Mar-2020,79.54,79.54,77.54,77.9179,600
ARNA,20-Mar-2020,38.67,40,36.79,38.13,838800
ARNC,20-Mar-2020,15.88,16,13,13.25,8236700
AROC,20-Mar-2020,3.78,4.11,3.49,3.63,2544300
AROW,20-Mar-2020,27.66,28.45,24.77,24.77,63000
ARPO,20-Mar-2020,0.4667,0.53,0.45,0.4607,121700
ARQT,20-Mar-2020,25.95,40.88,23.36,33.32,1350300
ARR,20-Mar-2020,7.31,8.975,7.13,7.8,3196000
ARR-C,20-Mar-2020,15.64,16.49,12.15,14.36,108300
ARTL,20-Mar-2020,0.71,0.9,0.61,0.78,202300
ARTLW,20-Mar-2020,0.22,0.22,0.2005,0.215,1300
ARTNA,20-Mar-2020,34.58,34.58,32.5116,32.69,49200
ARTW,20-Mar-2020,1.82,1.88,1.78,1.88,4500
ARVN,20-Mar-2020,41.38,42.54,38,39.71,632000
ARW,20-Mar-2020,44.95,48.515,44.9,46.86,2108700
ARWR,20-Mar-2020,27,29.86,27,27.79,3558900
ARYA,20-Mar-2020,10.2,10.2,10.2,10.2,200
ASA,20-Mar-2020,9.71,9.87,8.95,9.1,117900
ASB,20-Mar-2020,12.01,12.46,11.57,11.7,2547700
ASB-C,20-Mar-2020,19.8,24.87,19.8,23,18500
ASB-D,20-Mar-2020,17.58,18.9,16.12,18.9,19300
ASB-E,20-Mar-2020,20.5,20.5,19.18,19.18,9100
ASC,20-Mar-2020,4.53,4.6575,4.005,4.07,473200
ASEA,20-Mar-2020,10.4274,10.4771,9.79,9.79,10500
ASET,20-Mar-2020,21.1707,21.1707,20.3,20.5891,7000
ASFI,20-Mar-2020,7.94,7.94,7.59,7.65,11700
ASG,20-Mar-2020,4.37,4.65,4.33,4.34,333000
ASGN,20-Mar-2020,37.03,37.66,33.74,33.97,858000
ASH,20-Mar-2020,45.95,45.98,41.54,42.61,1904300
ASHR,20-Mar-2020,25.91,25.91,24.13,24.65,20105800
ASHS,20-Mar-2020,26.73,26.73,25.53,25.62,43400
ASHX,20-Mar-2020,18.51,18.6,18.0383,18.0383,400
ASIX,20-Mar-2020,13.2,13.2,11.87,12.88,507900
ASLN,20-Mar-2020,1,1.1028,1,1,75600
ASM,20-Mar-2020,0.3323,0.3458,0.3001,0.315,275700
ASMB,20-Mar-2020,13.84,15.84,13.84,14.58,993300
ASML,20-Mar-2020,225.15,237.32,215.59,216.1,2317000
ASNA,20-Mar-2020,1.72,1.9,1.57,1.83,747800
ASND,20-Mar-2020,105,110.86,99.52,102.48,142200
ASPN,20-Mar-2020,5.2,5.44,4.91,5.21,127000
ASPS,20-Mar-2020,8.96,9.34,7.55,8.2,580300
ASPU,20-Mar-2020,6.57,7.79,6.5466,7.75,386100
ASR,20-Mar-2020,90.53,92.26,82.4,84.96,109200
ASRT,20-Mar-2020,0.72,0.73,0.6251,0.706,1659800
ASRV,20-Mar-2020,3.21,3.305,2.98,3.04,33300
ASRVP,20-Mar-2020,25.15,25.4,24.89,24.89,1800
ASTC,20-Mar-2020,1.08,1.24,1.08,1.09,17700
ASTE,20-Mar-2020,29.81,31.4,28.09,28.59,222800
ASUR,20-Mar-2020,6.02,6.2588,5.76,5.94,193000
ASX,20-Mar-2020,3.48,3.5791,3.37,3.4,880700
ASYS,20-Mar-2020,3.87,4.06,3.75,4.04,72600
AT,20-Mar-2020,1.79,2.04,1.77,1.99,1773700
ATAX,20-Mar-2020,5.17,5.45,4.71,4.75,631000
ATC-D,20-Mar-2020,15,16.15,14.5001,16.15,34500
ATC-E,20-Mar-2020,14.48,17.15,14.45,15.2,41700
ATC-G,20-Mar-2020,14.53,16.92,14.29,14.44,98300
ATC-H,20-Mar-2020,14.81,16.59,14.04,14.22,77500
ATC-I,20-Mar-2020,14.98,16.45,14.23,14.925,43100
ATCO,20-Mar-2020,6.63,7.17,6.5709,6.72,604900
ATCX,20-Mar-2020,6.03,6.3542,5.01,5.01,13500
ATCXW,20-Mar-2020,0.535,0.6099,0.535,0.55,14300
ATEC,20-Mar-2020,2.51,2.75,2.32,2.35,1128400
ATEN,20-Mar-2020,4.34,4.57,4,4.01,629800
ATEX,20-Mar-2020,38.98,41.07,34.07,34.07,206600
ATGE,20-Mar-2020,22.18,25.34,21.98,22.55,986400
ATH,20-Mar-2020,18.51,19.08,16.46,16.72,4348100
ATH-A,20-Mar-2020,13.58,16.45,13.29,13.98,217500
ATH-B,20-Mar-2020,14,16.2,12.52,13.9233,136200
ATHE,20-Mar-2020,0.43,0.43,0.28,0.36,38700
ATHM,20-Mar-2020,69.55,71.29,63.01,63.71,866900
ATHX,20-Mar-2020,2.09,2.28,1.57,1.78,10000300
ATI,20-Mar-2020,7.25,7.54,6.22,6.25,4015400
ATIF,20-Mar-2020,1.95,2.0005,1.67,1.82,107600
ATKR,20-Mar-2020,15.9,19.29,15.225,18.88,1193900
ATLC,20-Mar-2020,5.45,5.8099,5.28,5.49,38700
ATLO,20-Mar-2020,20.87,21,18.845,18.9,38000
ATMP,20-Mar-2020,7.72,8.58,7.41,8.11,197900
ATNI,20-Mar-2020,61.4,61.4,42.92,57.56,89500
ATNM,20-Mar-2020,0.1848,0.195,0.182,0.1868,2285400
ATNX,20-Mar-2020,7.19,7.6,6.5,6.57,1175000
ATO,20-Mar-2020,98.85,99.01,85.56,86.2,1884000
ATOM,20-Mar-2020,3,3,2.66,2.66,66600
ATOS,20-Mar-2020,0.8241,0.95,0.8241,0.8803,128700
ATR,20-Mar-2020,98.81,99.9825,89.13,92.51,727300
ATRA,20-Mar-2020,8,8.27,7.26,8.1,976000
ATRC,20-Mar-2020,27.39,28.5303,24.81,25.07,664400
ATRI,20-Mar-2020,650,704.13,617.1,617.1,12700
ATRO,20-Mar-2020,10.26,10.74,7.14,7.37,539800
ATRS,20-Mar-2020,1.87,1.98,1.75,1.76,1830500
ATSG,20-Mar-2020,19.88,20.24,16.825,17.52,1444700
ATTO,20-Mar-2020,1.26,1.33,1,1.01,242500
ATUS,20-Mar-2020,19.43,21,18.64,19.1,10663600
ATV,20-Mar-2020,9.7022,11.87,9.7021,9.78,11600
ATVI,20-Mar-2020,55.25,55.595,51.38,52.05,12916100
ATXI,20-Mar-2020,7.01,7.2,6.75,6.89,41300
AU,20-Mar-2020,15.65,15.8,13.92,14.05,4289000
AUB,20-Mar-2020,23.7,24.075,20.835,20.98,712300
AUBN,20-Mar-2020,31.86,35.07,28.24,30.11,6500
AUDC,20-Mar-2020,18.61,20,18.2,19.34,934800
AUG,20-Mar-2020,0.86,0.86,0.72,0.786,179000
AUMN,20-Mar-2020,0.2,0.22,0.1817,0.1949,280500
AUPH,20-Mar-2020,11.53,12.35,11.5,12.1,2855200
AUSF,20-Mar-2020,16.49,16.5,15.707,15.707,19800
AUTL,20-Mar-2020,4.99,5.49,4.41,4.49,171200
AUTO,20-Mar-2020,1.1091,1.1091,0.9145,0.9201,57600
AUY,20-Mar-2020,3.09,3.1,2.55,2.57,39015900
AVA,20-Mar-2020,46.97,47.08,35.16,36.16,1445400
AVAL,20-Mar-2020,3.78,4.04,3.5,3.59,532700
AVAV,20-Mar-2020,57.69,59.13,53.28,53.45,376000
AVB,20-Mar-2020,147.72,150.95,128.58,131.62,1568900
AVCO,20-Mar-2020,1.1,1.1001,0.9002,0.9184,169400
AVD,20-Mar-2020,12.8,13.19,11.9,12.04,181500
AVDE,20-Mar-2020,36.54,37.075,34.81,34.81,203700
AVDL,20-Mar-2020,5.67,6.16,5.2,6.09,673900
AVDV,20-Mar-2020,33.45,34.018,32.3,32.31,57100
AVEM,20-Mar-2020,38.5157,38.5157,36.655,36.655,79900
AVEO,20-Mar-2020,2.77,2.8415,2.6,2.62,100100
AVGO,20-Mar-2020,202,208.68,187.91,192.22,7404300
AVGOP,20-Mar-2020,786.75,818.31,786.75,790,63700
AVGR,20-Mar-2020,0.352,0.4,0.3301,0.385,178300
AVH,20-Mar-2020,0.88,1.05,0.85,0.9,538200
AVID,20-Mar-2020,6.1,6.37,5.7,5.71,525400
AVK,20-Mar-2020,9.71,11.08,9.71,10.26,590100
AVLR,20-Mar-2020,59.6,67.5,59.01,62,1371300
AVNS,20-Mar-2020,24.12,24.25,21.04,21.14,832500
AVNW,20-Mar-2020,7.72,7.8206,7.4,7.5,9300
AVRO,20-Mar-2020,14.545,14.545,12.365,13.65,635800
AVT,20-Mar-2020,22.95,24.4,22.225,23.05,2980700
AVT-A,20-Mar-2020,35.77,38.95,35.77,37.58,416900
AVTR,20-Mar-2020,10.38,10.78,9.495,10.41,6065000
AVUS,20-Mar-2020,38.75,38.93,36.4665,36.52,243600
AVUV,20-Mar-2020,29.45,30.3,27.95,27.9519,143700
AVX,20-Mar-2020,21.49,21.62,21.48,21.57,2162900
AVXL,20-Mar-2020,2.54,2.65,2.39,2.43,2003700
AVY,20-Mar-2020,103.41,103.41,88.01,90.8,906600
AVYA,20-Mar-2020,8.5,9.08,7.79,8.15,6448300
AWAY,20-Mar-2020,12.89,13.2057,12.195,12.2203,21300
AWF,20-Mar-2020,8.39,9.44,8.34,8.87,1089100
AWI,20-Mar-2020,75.89,75.89,65.51,66.98,727600
AWK,20-Mar-2020,115.12,115.12,98.25,100.69,3441100
AWP,20-Mar-2020,3.57,3.94,3.57,3.67,1305700
AWR,20-Mar-2020,92.9,93.85,82.9432,86,1257700
AWRE,20-Mar-2020,2.45,2.5,2.35,2.5,34300
AWTM,20-Mar-2020,47,47.26,47,47.095,5000
AWX,20-Mar-2020,1.4,1.4359,1.26,1.29,9600
AX,20-Mar-2020,16.51,16.69,14.22,15.55,1105700
AXAS,20-Mar-2020,0.11,0.12,0.099,0.12,5879200
AXDX,20-Mar-2020,6.58,7.04,4.53,4.62,663800
AXE,20-Mar-2020,78.67,81.89,77.62,79.5,793000
AXGN,20-Mar-2020,9.65,10.132,8.25,8.38,483300
AXGT,20-Mar-2020,1.58,1.9448,1.58,1.75,201500
AXJL,20-Mar-2020,50.5,50.5,48.6365,48.6365,2400
AXL,20-Mar-2020,3.08,3.44,2.87,2.98,6122700
AXLA,20-Mar-2020,2.29,3.05,2.28,3,84800
AXNX,20-Mar-2020,18.04,20,17.54,18.16,868700
AXO,20-Mar-2020,18.92,20.32,18.87,18.87,2300
AXP,20-Mar-2020,78.98,82.44,72.56,74.12,12208500
AXR,20-Mar-2020,5.01,5.105,5,5,3800
AXS,20-Mar-2020,39.18,40.44,36.59,38.16,2088700
AXS-E,20-Mar-2020,17.05,19.5,16.46,16.57,89600
AXSM,20-Mar-2020,48.05,61.17,47.92,54.4,2135500
AXTA,20-Mar-2020,16.94,17.08,14.72,14.79,6106600
AXTI,20-Mar-2020,2.3,2.5,2.25,2.5,463700
AXU,20-Mar-2020,1.3,1.62,1.19,1.47,11324200
AY,20-Mar-2020,20,21.795,20,20.86,1021900
AYI,20-Mar-2020,78.78,80.78,73.97,76.53,604500
AYR,20-Mar-2020,30.3,30.5,28.85,29.05,2353100
AYTU,20-Mar-2020,1.29,1.37,1.17,1.36,20004500
AYX,20-Mar-2020,101,108.2,93.53,95.78,2817600
AZN,20-Mar-2020,41.2,41.98,39.36,39.42,10050600
AZO,20-Mar-2020,830.25,831.65,720.88,728.13,470200
AZPN,20-Mar-2020,87.32,88.59,75,76.37,1040900
AZRE,20-Mar-2020,13.42,14.87,13.345,14.4,14200
AZRX,20-Mar-2020,0.63,0.6499,0.6001,0.633,169100
AZUL,20-Mar-2020,8.3,10.57,7.3,7.74,2058900
AZZ,20-Mar-2020,23.56,25.65,23.25,25.39,274800
B,20-Mar-2020,34.54,36.23,32.44,32.82,566100
BA,20-Mar-2020,99.85,107,94.28,95.01,41370700
BAB,20-Mar-2020,25.35,28.49,25.1356,26.3,1201800
BABA,20-Mar-2020,187.74,188.3,180,181.3,21006000
BAC,20-Mar-2020,21.76,21.84,19.56,19.67,150910400
BAC-A,20-Mar-2020,23.98,24.37,23.1,23.16,397400
BAC-B,20-Mar-2020,24.19,24.91,23.7,23.71,317700
BAC-C,20-Mar-2020,23.91,24.9045,23.2534,23.53,262500
BAC-E,20-Mar-2020,18.99,20.35,18.49,19.505,66500
BAC-K,20-Mar-2020,24.1,24.635,23.55,23.6,202700
BAC-L,20-Mar-2020,1155.45,1198.199,1135.01,1171.98,47000
BAC-M,20-Mar-2020,21.54,22.7,20.95,21.07,362800
BAC-N,20-Mar-2020,20.15,21.43,19.6,20.09,577400
BAF,20-Mar-2020,11.63,13.75,11.393,12.315,152200
BAH,20-Mar-2020,64.87,64.87,57.31,57.95,3116200
BAK,20-Mar-2020,5.39,6.41,4.5,4.69,305600
BAL,20-Mar-2020,36.96,36.96,31.73,31.77,13600
BAM,20-Mar-2020,44.01,45.43,38.1575,38.65,3535500
BANC,20-Mar-2020,9.22,9.41,8.3,8.52,733100
BAND,20-Mar-2020,63.75,66.95,62.01,64.13,339900
BAN-D,20-Mar-2020,17,17.85,16.95,17.55,78600
BAN-E,20-Mar-2020,15.03,15.75,14.16,15.2676,108300
BANF,20-Mar-2020,34.18,34.5,29.83,29.96,206800
BANFP,20-Mar-2020,26.61,26.61,26.25,26.59,1200
BANR,20-Mar-2020,33.69,34.65,30.1,30.25,377800
BANX,20-Mar-2020,13.21,15,11.67,12.09,41000
BAP,20-Mar-2020,137.95,145,131.37,132.83,759900
BAPR,20-Mar-2020,22.97,23.42,21.85,21.85,51400
BAR,20-Mar-2020,14.9,14.96,14.72,14.83,799000
BASI,20-Mar-2020,3.69,3.8899,3.18,3.19,21300
BATL,20-Mar-2020,2.48,2.56,2.31,2.31,1700
BATRA,20-Mar-2020,16.5,17.38,15.13,16.34,237400
BATRK,20-Mar-2020,15.67,17.04,14.53,16,543800
BATT,20-Mar-2020,6.58,6.58,6.125,6.13,7400
BAUG,20-Mar-2020,21.35,21.64,20.84,20.8782,10800
BAX,20-Mar-2020,76.85,78.74,74.04,75.75,6097400
BB,20-Mar-2020,3.33,3.72,3.32,3.38,8340600
BBAR,20-Mar-2020,2.37,2.7,2.27,2.4,720000
BBAX,20-Mar-2020,17.48,17.68,16.8,17.08,605500
BBBY,20-Mar-2020,5.5,5.67,4.7,5,10849000
BBC,20-Mar-2020,26.66,27.37,26.18,26.34,37000
BBCA,20-Mar-2020,17.04,17.68,16.3,16.37,539500
BBCP,20-Mar-2020,3.58,4.21,3.19,3.49,805800
BBD,20-Mar-2020,4.26,4.3,3.75,3.77,29031800
BBDC,20-Mar-2020,6.14,6.71,6.0499,6.27,402700
BBDO,20-Mar-2020,3.74,4.03,3.37,3.45,48600
BBEU,20-Mar-2020,17.25,17.46,16.57,16.61,15405300
BBF,20-Mar-2020,10.8,11.89,10.8,11.25,52400
BBGI,20-Mar-2020,2.33,2.46,1.28,1.52,312600
BBH,20-Mar-2020,122.17,123.81,116.11,116.95,14800
BBI,20-Mar-2020,1.41,1.65,1.34,1.4,35100
BBIN,20-Mar-2020,36.51,36.85,35.2475,35.2475,28100
BBIO,20-Mar-2020,21.41,29.64,20.6,26.62,9216500
BBJP,20-Mar-2020,19.15,19.365,18.55,18.57,1671700
BBK,20-Mar-2020,12.07,12.68,11.76,12.23,63800
BBL,20-Mar-2020,26.24,26.83,24.89,24.91,5295600
BBN,20-Mar-2020,21.73,22.985,19.91,20.48,891800
BBP,20-Mar-2020,34.5,35.3499,33.13,33.456,4500
BBQ,20-Mar-2020,2.54,2.54,1.81,2,75600
BBRE,20-Mar-2020,58.41,60.21,54.74,55.33,2367000
BBSA,20-Mar-2020,25.17,25.29,24.96,24.96,58500
BBSI,20-Mar-2020,38.01,43.21,32.43,32.63,85800
BBU,20-Mar-2020,21.39,23.26,19.4801,19.93,309100
BBUS,20-Mar-2020,43.74,44.095,41.39,41.42,45500
BBVA,20-Mar-2020,3.08,3.09,2.9,2.99,10655000
BBW,20-Mar-2020,1.92,2.12,1.88,2.01,286400
BBX,20-Mar-2020,1.48,1.58,1.25,1.25,548000
BBY,20-Mar-2020,55.61,58,51.59,51.65,3851800
BC,20-Mar-2020,32,33.06,27.18,27.42,1944600
BC-A,20-Mar-2020,19.6,20.39,18.03,18.2501,79400
BC-B,20-Mar-2020,18.84,21.9999,17.8851,19.1,30900
BCBP,20-Mar-2020,10.43,10.72,9.93,10.02,123900
BCC,20-Mar-2020,23.2,23.72,20.605,20.65,758000
BC-C,20-Mar-2020,15.78,19.15,15.78,17.5,39700
BCD,20-Mar-2020,18.9655,18.9655,18.9655,18.9655,100
BCDA,20-Mar-2020,3.02,3.05,2.38,3.05,1500
BCDAW,20-Mar-2020,1.04,1.04,1,1.0012,1400
BCE,20-Mar-2020,37.94,38.64,35.82,35.9,1816600
BCEI,20-Mar-2020,10.86,11.64,9.79,10.56,568000
BCEL,20-Mar-2020,13.74,17.56,13.73,16.36,1599600
BCH,20-Mar-2020,15.99,17.245,15.2,15.52,491100
BCI,20-Mar-2020,17.5652,17.74,17.1301,17.73,408500
BCLI,20-Mar-2020,4.86,4.95,4.5,4.6,509400
BCM,20-Mar-2020,20.32,25.4,19.82,25.225,7000
BCML,20-Mar-2020,14.5,14.91,13.25,13.53,124500
BCO,20-Mar-2020,48.45,50.98,44.8,45.12,833400
BCOM,20-Mar-2020,0.89,0.89,0.7545,0.7559,2500
BCOR,20-Mar-2020,9.91,10.43,8.85,8.95,732000
BCOV,20-Mar-2020,6.18,6.68,6.11,6.16,356500
BCOW,20-Mar-2020,8.19,8.19,7.4502,7.46,10700
BCPC,20-Mar-2020,99.37,99.69,91.25,94.25,311700
BCRH,20-Mar-2020,6.25,6.4,6.15,6.37,107600
BCRX,20-Mar-2020,2.02,2.13,1.75,1.87,7970900
BCS,20-Mar-2020,4.19,4.29,3.99,4.01,6382500
BCSF,20-Mar-2020,11.42,11.64,9.54,9.56,627800
BCTF,20-Mar-2020,10.12,10.73,9.1157,10.73,1100
BCV,20-Mar-2020,16.53,19.025,16.5,18.27,43600
BCV-A,20-Mar-2020,23.5,23.5,22.06,23.0017,5700
BCX,20-Mar-2020,3.84,4.185,3.84,3.9,1283900
BCYC,20-Mar-2020,11.6974,12.6249,10.58,10.78,31900
BDC,20-Mar-2020,30.77,32.41,29.405,29.87,763800
BDCL,20-Mar-2020,2.98,3.19,1.95,2.2761,940400
BDCS,20-Mar-2020,11.94,11.94,10.5242,10.5242,114800
BDCY,20-Mar-2020,5.31,5.56,4.6234,4.6234,1500
BDCZ,20-Mar-2020,11.38,11.61,10.4723,10.6,20200
BDEC,20-Mar-2020,21.74,21.78,21.1044,21.1044,7500
BDGE,20-Mar-2020,21.17,21.91,19.68,19.76,137200
BDJ,20-Mar-2020,5.68,5.91,5.35,5.5,1829500
BDL,20-Mar-2020,9.67,10.24,8.5,8.9018,17800
BDN,20-Mar-2020,9.03,9.26,8.04,8.22,3767500
BDR,20-Mar-2020,0.74,0.74,0.74,0.74,100
BDRY,20-Mar-2020,5.5704,5.9,5.5704,5.82,31900
BDSI,20-Mar-2020,3.44,3.685,3.03,3.24,1838600
BDTX,20-Mar-2020,20,28.845,20,22.18,1588100
BDX,20-Mar-2020,217.81,224.72,216.22,220.12,3699600
BDXA,20-Mar-2020,52.65,53.875,50.9265,52.96,379800
BE,20-Mar-2020,4.91,5,3.9,4.08,5391600
BEAM,20-Mar-2020,17.07,23.095,17.02,19.4,1920800
BEAT,20-Mar-2020,31.92,34.22,30.58,31.25,688200
BECN,20-Mar-2020,16.36,16.45,13.48,13.84,2587000
BEDU,20-Mar-2020,5.79,6.09,5.57,5.57,63200
BELFA,20-Mar-2020,6.55,6.55,6.32,6.32,2100
BELFB,20-Mar-2020,7.61,7.87,6.92,7.61,96200
BEN,20-Mar-2020,19.43,19.43,16.705,16.9,9294600
BEP,20-Mar-2020,36.6,37.79,35.12,35.87,701000
BEP-A,20-Mar-2020,19.26,21.63,19.196,19.27,161200
BERY,20-Mar-2020,29.16,30.71,28.22,30.06,3034000
BEST,20-Mar-2020,5.3,5.4,4.97,5.12,1913900
BF.A,20-Mar-2020,53.26,53.26,44.6,45.94,105800
BF.B,20-Mar-2020,56.84,57.13,48,48.85,2453200
BFAM,20-Mar-2020,71.14,85.9,68.1301,83.96,1767700
BFC,20-Mar-2020,52.19,54.45,47.76,50.45,31000
BFEB,20-Mar-2020,19.79,19.84,19.1639,19.1639,9900
BFIN,20-Mar-2020,8.76,9.22,7.81,8.35,69400
BFIT,20-Mar-2020,14.15,14.15,13.87,13.87,2200
BFK,20-Mar-2020,10.87,11.54,10.65,11.17,416000
BFO,20-Mar-2020,14.36,14.6133,14.25,14.26,23300
BFOR,20-Mar-2020,29.03,29.3762,27.56,27.56,15500
BFS,20-Mar-2020,25.9,29.97,25.28,25.61,136100
BFS-D,20-Mar-2020,17,18.3,17,18.1,14700
BFS-E,20-Mar-2020,16.5,17.45,16.4755,16.4755,21700
BFST,20-Mar-2020,9.75,10.68,9.75,9.96,153600
BFY,20-Mar-2020,11.05,11.69,10.9683,11.4,47800
BFYT,20-Mar-2020,20.08,20.4214,16.25,17.09,855200
BFZ,20-Mar-2020,10.75,11.33,10.585,11.04,299300
BG,20-Mar-2020,33.41,35.06,31.7,31.78,2263200
BGB,20-Mar-2020,9.46,10.24,9.42,9.76,1306100
BGCP,20-Mar-2020,2.96,3.29,2.88,3.06,5310900
BGFV,20-Mar-2020,1.07,1.22,0.85,0.8902,3638100
BGG,20-Mar-2020,2.63,2.68,2.3222,2.47,2019600
BGH,20-Mar-2020,10.03,10.89,9.82,10.1,308900
BGI,20-Mar-2020,0.53,0.5999,0.425,0.46,13700
BGIO,20-Mar-2020,7.06,7.43,6.59,6.98,226700
BGNE,20-Mar-2020,147.02,149.61,121.19,126,2350900
BGR,20-Mar-2020,4.86,5.26,4.805,5.06,545600
BGRN,20-Mar-2020,52.8,52.83,52.49,52.5289,4700
BGS,20-Mar-2020,17.26,18.5,16.69,17.61,2634300
BGSF,20-Mar-2020,8.12,9.22,8.0205,8.34,126200
BGT,20-Mar-2020,8.07,8.835,8.07,8.37,299200
BGX,20-Mar-2020,9.6,10.73,9.6,10.66,207100
BGY,20-Mar-2020,4.1,4.24,4.04,4.12,480500
BH,20-Mar-2020,46.39,50.56,42.06,42.11,34200
BH.A,20-Mar-2020,279.9901,299.97,260.3801,291.44,700
BHAT,20-Mar-2020,0.87,0.9,0.76,0.8108,119000
BHB,20-Mar-2020,18.04,18.64,15.9,15.98,64100
BHC,20-Mar-2020,14.59,15.57,13.5,13.66,10121100
BHE,20-Mar-2020,18.12,18.77,16.93,17.28,599000
BHF,20-Mar-2020,17.49,18.04,15.95,16.15,2440900
BHFAL,20-Mar-2020,19.11,21.81,18.5168,19.0385,77700
